Func,Video,CertRate,CertStat,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,FrameTimestamps,Participant*,date,expName,psychopyVersion,frameRate,
playingFunc,StimVidRadCheck30s_PinkNoise.mp4,NA,NA,NA,NA,NA,1889.305522399838,1919.4264783995459,2022-10-02 12:23:09.494498,2022-10-02 12:23:39.607037,['Frame: 1| Time: 2022-10-02 12:23:09.499484'],SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
isiFunc,NA,NA,NA,NA,+,NA,1919.4222477998119,1949.4330998000223,2022-10-02 12:23:39.608034,2022-10-02 12:24:09.607743,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
instrFunc,NA,NA,NA,1,"We will now begin the second part.

You will not use your button pad. Although you will not be providing ratings for this half, please continue to think about how innocent or guilty you judge the accused to be, much as you would if you were providing ratings.


Press the thumb button when ready to continue.",27.663047999842092,1949.4318329999223,1977.1453384999186,2022-10-02 12:24:09.607743,2022-10-02 12:24:37.308805,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
instrFunc,NA,NA,NA,1,"As a reminder, you will be assessing the innocence or guilt of the accused character, Jonathan Fraser, throughout the video.


Press the thumb button when ready to continue.",3.764533600071445,1977.1222365000285,1980.9174287000205,2022-10-02 12:24:37.308805,2022-10-02 12:24:41.092556,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
backinfoFunc,NA,NA,NA,1,"Elena Alves was found murdered. She had been having an affair with Jonathan Fraser, the doctor who had been treating her son's cancer, and they had been together on the night of her murder.


Press the thumb button when ready to continue.",13.984408300137147,1980.9415585999377,1994.9639777997509,2022-10-02 12:24:41.127496,2022-10-02 12:24:55.142036,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
backinfoFunc,NA,NA,NA,1,"Elena's son, Miguel, goes to school with Jonathan's son, Henry.


Press the thumb button when ready to continue. ",5.927931799786165,1994.9998257998377,2000.9613120998256,2022-10-02 12:24:55.191909,2022-10-02 12:25:01.142773,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
backinfoFunc,NA,NA,NA,1,"Jonathan is married to Grace Fraser and Elena was married to Fernando Alves.


Press the thumb button when ready to continue.",5.806230500107631,2000.9967828998342,2006.8174334997311,2022-10-02 12:25:01.186988,2022-10-02 12:25:07.008813,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
backinfoFunc,NA,NA,NA,1,"Following that night, Jonathan briefly ran away before reappearing to his wife and child. Jonathan has been arrested in connection with the murder but maintains his innocence.


Press the thumb button when ready to continue. ",11.01476309983991,2006.8290754999034,2017.8699320000596,2022-10-02 12:25:07.018812,2022-10-02 12:25:18.058545,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
backinfoFunc,NA,NA,NA,1,"The episode follows Grace, Jonathan, and members of their family through the investigation.


Press the thumb button when ready to continue.",5.771978399949148,2017.8918525998015,2023.6851054998115,2022-10-02 12:25:18.083460,2022-10-02 12:25:23.875149,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
backinfoFunc,NA,NA,NA,1,"Throughout this video, you will be assessing the innocence or guilt of Jonathan Faser. Your decision could be influenced by things Jonathan says or does, or could be influenced by things other characters say or do, even if Jonathan is not on screen.


Press the thumb button when ready to continue. ",10.147656100103632,2023.6992803998291,2033.8694472000934,2022-10-02 12:25:23.887122,2022-10-02 12:25:34.058829,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
backinfoFunc,NA,NA,NA,1,"Even if Jonathan Fraser is not on screen, please make sure your ratings reflect your judgments of his innocence or guilt.


Press the thumb button when ready to continue. ",4.57404820015654,2033.8779407998081,2038.4688698998652,2022-10-02 12:25:34.067800,2022-10-02 12:25:38.658678,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
instrFunc,NA,NA,NA,0,"Before the next task begins, we will run a very quick scan. You will see a fixation cross appear on the screen. Please just relax while this scan runs.",12.721171600045636,2038.4718700000085,2051.232515900163,2022-10-02 12:25:38.658678,2022-10-02 12:25:51.408553,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
instrFunc,NA,NA,NA,0,+,51.418764899950475,2051.2218577000313,2102.6834091001656,2022-10-02 12:25:51.408553,2022-10-02 12:26:42.859085,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
triggerFunc,NA,NA,NA,equal,The video will begin momentarily....,13.334094400051981,2102.671662800014,2116.0317832999863,2022-10-02 12:26:42.859085,2022-10-02 12:26:56.208958,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
isiFunc,NA,NA,NA,NA,+,NA,2116.021624499932,2146.0297741999384,2022-10-02 12:26:56.208958,2022-10-02 12:27:26.206317,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
playingFunc,StimVidRadCheck24s_PinkNoise.mp4,NA,NA,NA,NA,NA,2146.3881504997844,2170.540954899392,2022-10-02 12:27:26.586357,2022-10-02 12:27:50.739346,['Frame: 1| Time: 2022-10-02 12:27:26.590348'],SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
playingFunc,StimVidTestLastHalf_comp.mp4,NA,NA,NA,NA,NA,2177.1203039976535,3514.508640795364,2022-10-02 12:27:57.314940,2022-10-02 12:50:14.697951,['Frame: 1| Time: 2022-10-02 12:27:57.318996'],SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
playingFunc,StimVidRadCheck30s_PinkNoise.mp4,NA,NA,NA,NA,NA,3514.9000120998826,3545.020517299883,2022-10-02 12:50:15.085781,2022-10-02 12:50:45.198468,['Frame: 1| Time: 2022-10-02 12:50:15.089770'],SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
isiFunc,NA,NA,NA,NA,+,NA,3545.0167119000107,3575.0263432997745,2022-10-02 12:50:45.199498,2022-10-02 12:51:15.198748,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
instrFunc,NA,NA,NA,1,"Thank you for your effort! The episode is now complete.

 You will now be performing a short task similar to the one you had just completed.


Press the thumb button when ready to continue.",458.7278433998581,3575.017026099842,4033.7798077997286,2022-10-02 12:51:15.198748,2022-10-02 12:58:53.948209,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
instrFunc,NA,NA,NA,1,"In this instance, you will see a clip from the same television series that you had just seen. Many of the same characters that you had learned about earlier will be present. Background music has replaced the original audio. 


Press the thumb button when ready to continue.",9.040010900003836,4033.7689353998285,4042.8461698996834,2022-10-02 12:58:53.948209,2022-10-02 12:59:03.014669,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
backinfoFunc,NA,NA,NA,1,"Your goal for this task will be to continuously indicate how certain you are that the average brightness of the video at any given point is either brighter or darker than the target image. 


Press the thumb button when ready to continue. ",20.93434530007653,4042.915424000006,4063.8902033998165,2022-10-02 12:59:03.098445,2022-10-02 12:59:24.063417,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
backinfoFunc,NA,NA,NA,1,"Some frames of the video will be predominantly darker in appearance than the target image, like what we see on the left. 


Press the thumb button when ready to continue.",9.35207420005463,4063.952860799851,4073.3305956998374,2022-10-02 12:59:24.138983,2022-10-02 12:59:33.514163,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
backinfoFunc,NA,NA,NA,1,"Others will predominantly look brighter in appearance than the target image, as we see again on the left. 


Press the thumb button when ready to continue.",7.596044899895787,4073.3967979999725,4081.024034399772,2022-10-02 12:59:33.580492,2022-10-02 12:59:41.197444,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
backinfoFunc,NA,NA,NA,1,"As scenes and camera angles change within the video and as events unfold, so too might the brightness change. 


Press the thumb button when ready to continue. ",7.311792799970135,4081.0720545998774,4088.410569500178,2022-10-02 12:59:41.258277,2022-10-02 12:59:48.597064,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
backinfoFunc,NA,NA,NA,1,"Using the same buttons and scale that you had used in the previous task, please indicate from moment to moment how certain you are that what you see on screen is either brighter or darker than our target image. 


Press the thumb button when ready to continue. ",9.355859000002965,4088.4331241999753,4097.822720500175,2022-10-02 12:59:48.616013,2022-10-02 12:59:57.996863,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
instrFunc,NA,NA,NA,1,"Pressing the left button corresponds to greater certainty that the current video frame is darker than the target image, and pressing the right corresponds to greater certainty that the current video frame is brighter than the target image. 


Press the thumb button when ready to continue.",6.280790599994361,4097.81519169989,4104.1266084997915,2022-10-02 12:59:57.996863,2022-10-02 13:00:04.297280,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
instrFunc,NA,NA,NA,1,"The target image will be presented above the video throughout the task for reference. 


Press the thumb button when ready to continue.",3.2287894000764936,4104.115132199833,4107.375104299746,2022-10-02 13:00:04.297280,2022-10-02 13:00:07.546805,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
instrFunc,NA,NA,NA,1,"Although the video may move faster than you are able to update your ratings, please just try your best to represent your feelings of certainty!. 


Press the thumb button when ready to continue.",6.177524899831042,4107.364259399939,4113.575178700034,2022-10-02 13:00:07.546805,2022-10-02 13:00:13.746746,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
instrFunc,NA,NA,NA,1,"The trial will now begin.


Press the thumb button when ready to continue.",1.7308986000716686,4113.565033899853,4115.325331299799,2022-10-02 13:00:13.746746,2022-10-02 13:00:15.496244,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
instrFunc,NA,NA,NA,0,"Before the next task begins, we will run a very quick scan. You will see a fixation cross appear on the screen. Please just relax while this scan runs.",13.268517599906772,4115.314240499865,4128.62582210009,2022-10-02 13:00:15.496244,2022-10-02 13:00:28.796735,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
instrFunc,NA,NA,NA,0,+,77.95168329984881,4128.614882099908,4206.608952499926,2022-10-02 13:00:28.796735,2022-10-02 13:01:46.779854,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
triggerFunc,NA,NA,NA,equal,The video will begin momentarily....,61.633713900111616,4206.598052699817,4268.276003799634,2022-10-02 13:01:46.779854,2022-10-02 13:02:48.446340,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
isiFunc,NA,NA,NA,NA,+,NA,4268.264476499986,4298.273467600113,2022-10-02 13:02:48.446340,2022-10-02 13:03:18.444387,NA,SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
playingFunc,StimVidRadCheck24s_PinkNoise.mp4,NA,NA,NA,NA,NA,4298.647611699766,4322.808508999646,2022-10-02 13:03:18.828832,2022-10-02 13:03:42.977441,['Frame: 1| Time: 2022-10-02 13:03:18.832820'],SR-3951,2022_Oct_02_1152,certainty_neuro,2021.2.3,60.02382946006488,
